4.584490796004485336e-02,2.166393171767974982e-02,-5.783333333333333034e-03
4.749559778210186295e-02,2.087462746168747968e-02,-5.783333333333333034e-03
4.908015878530670728e-02,1.995978073993976906e-02,-5.783333333333333034e-03
5.058906123333969246e-02,1.892489354826612860e-02,-5.783333333333333034e-03
5.201323040933421293e-02,1.777618982000666106e-02,-5.783333333333333034e-03
5.334410119229179847e-02,1.652057799454469122e-02,-5.783333333333333034e-03
5.457366956872761188e-02,1.516560946913935934e-02,-5.783333333333333034e-03
5.569454076974932749e-02,1.371943318393406032e-02,-5.783333333333333034e-03
5.669997374406735013e-02,1.219074661327147063e-02,-5.783333333333333034e-03
5.758392169947042921e-02,1.058874345805960009e-02,-5.783333333333333034e-03
5.834106846894557274e-02,8.923058353772640727e-03,-5.783333333333333034e-03
5.896686048273191288e-02,7.203708926619645236e-03,-5.783333333333333034e-03
5.945753415402507680e-02,5.441035546361757368e-03,-5.783333333333333034e-03
5.981013851363108785e-02,3.645639138111778088e-03,-5.783333333333333034e-03
6.002255295744231278e-02,1.828317427123196063e-03,-5.783333333333333034e-03
6.009350000000000108e-02,-7.588248347029146524e-18,-5.783333333333333034e-03
6.002255295744229890e-02,-1.828317427123211025e-03,-5.783333333333333034e-03
5.981013851363108785e-02,-3.645639138111782859e-03,-5.783333333333333034e-03
5.945753415402507680e-02,-5.441035546361771245e-03,-5.783333333333333034e-03
5.896686048273189901e-02,-7.203708926619659982e-03,-5.783333333333333034e-03
5.834106846894555887e-02,-8.923058353772656340e-03,-5.783333333333333034e-03
5.758392169947042227e-02,-1.058874345805961917e-02,-5.783333333333333034e-03
5.669997374406734320e-02,-1.219074661327148972e-02,-5.783333333333333034e-03
5.569454076974932055e-02,-1.371943318393407073e-02,-5.783333333333333034e-03
5.457366956872759800e-02,-1.516560946913936975e-02,-5.783333333333333034e-03
5.334410119229179154e-02,-1.652057799454469122e-02,-5.783333333333333034e-03
5.201323040933419212e-02,-1.777618982000667147e-02,-5.783333333333333034e-03
5.058906123333969246e-02,-1.892489354826612860e-02,-5.783333333333333034e-03
4.908015878530670034e-02,-1.995978073993976906e-02,-5.783333333333333034e-03
4.749559778210184907e-02,-2.087462746168747968e-02,-5.783333333333333034e-03
4.584490796004485336e-02,-2.166393171767974982e-02,-5.783333333333333034e-03
4.413801676195300283e-02,-2.232294653924802100e-02,-5.783333333333333034e-03
4.238518963233198211e-02,-2.284770853371279054e-02,-5.783333333333333034e-03
4.059696827978472033e-02,-2.323506172069353046e-02,-5.783333333333333034e-03
3.878410727793545065e-02,-2.348267651254605862e-02,-5.783333333333333034e-03
3.695750938615854214e-02,-2.358906372477672167e-02,-5.783333333333333034e-03
3.512815997910068155e-02,-2.355358353217316958e-02,-5.783333333333333034e-03
3.330706097934527793e-02,-2.337644931678848140e-02,-5.783333333333333034e-03
3.150516469055539281e-02,-2.305872638463636951e-02,-5.783333333333333034e-03
2.973330792903089090e-02,-2.260232555881548991e-02,-5.783333333333333034e-03
2.800214684982006014e-02,-2.200999168759446012e-02,-5.783333333333333034e-03
2.632209285934934001e-02,-2.128528713657141039e-02,-5.783333333333333034e-03
2.470324999999998911e-02,-2.043257036418815939e-02,-5.783333333333333034e-03
2.315535418320835079e-02,-1.945696970944820955e-02,-5.783333333333333034e-03
2.168771463654883130e-02,-1.836435254948267162e-02,-5.783333333333333034e-03
2.030915791694402894e-02,-1.716129001245372127e-02,-5.783333333333333034e-03
1.902797482671269094e-02,-1.585501745801672080e-02,-5.783333333333333034e-03
1.785187055170914944e-02,-1.445339096301583026e-02,-5.783333333333333034e-03
1.678791832142887894e-02,-1.296484007411356082e-02,-5.783333333333333034e-03
1.584251686977411130e-02,-1.139831711150524063e-02,-5.783333333333333034e-03
1.502135195231520982e-02,-9.763243328611998298e-03,-5.783333333333333034e-03
1.432936215148765922e-02,-8.069452251554162445e-03,-5.783333333333333034e-03
1.377070917537621952e-02,-6.327130539168094973e-03,-5.783333333333333034e-03
1.334875282871278955e-02,-4.546756719241350393e-03,-5.783333333333333034e-03
1.306603080661545950e-02,-2.739038169413615144e-03,-5.783333333333333034e-03
1.292424343259144029e-02,-9.148467217477005342e-04,-5.783333333333333034e-03
1.110169346734037922e-02,9.071028183507688939e-04,-5.783333333333333034e-03
1.123111741561810990e-02,2.716686067016558809e-03,-5.783333333333333034e-03
1.148930579739976948e-02,4.512425706204990783e-03,-5.783333333333333034e-03
1.187494294387387954e-02,6.285171058335110167e-03,-5.783333333333333034e-03
1.238606373653793058e-02,8.025888619442051591e-03,-5.783333333333333034e-03
1.302006362099190039e-02,9.725708091842574787e-03,-5.783333333333333034e-03
1.377371187915035940e-02,1.137596758513880965e-02,-5.783333333333333034e-03
1.464316809224138968e-02,1.296825775522622917e-02,-5.783333333333333034e-03
1.562400171070025927e-02,1.449446465638364046e-02,-5.783333333333333034e-03
1.671121463123449030e-02,1.594681108808065906e-02,-5.783333333333333034e-03
1.789926666601253033e-02,1.731789622580895069e-02,-5.783333333333333034e-03
1.918210377419105050e-02,1.860073333398746045e-02,-5.783333333333333034e-03
2.055318891191933173e-02,1.978878536876550048e-02,-5.783333333333333034e-03
2.200553534361635033e-02,2.087599828929972978e-02,-5.783333333333333034e-03
2.353174224477376855e-02,2.185683190775861151e-02,-5.783333333333333034e-03
2.512403241486118113e-02,2.272628812084962965e-02,-5.783333333333333034e-03
2.677429190815741947e-02,2.347993637900809907e-02,-5.783333333333333034e-03
2.847411138055793919e-02,2.411393626346206021e-02,-5.783333333333333034e-03
3.021482894166488062e-02,2.462505705612611992e-02,-5.783333333333333034e-03
3.198757429379500000e-02,2.501069420260022130e-02,-5.783333333333333034e-03
3.378331393298344282e-02,2.526888258438188956e-02,-5.783333333333333034e-03
3.559289718164922178e-02,2.539830653265962024e-02,-5.783333333333333034e-03
3.740710281835076673e-02,2.539830653265962024e-02,-5.783333333333333034e-03
3.921668606701655263e-02,2.526888258438188956e-02,-5.783333333333333034e-03
4.101242570620498157e-02,2.501069420260022130e-02,-5.783333333333333034e-03
4.278517105833509748e-02,2.462505705612611992e-02,-5.783333333333333034e-03
4.452588861944205278e-02,2.411393626346207061e-02,-5.783333333333333034e-03
4.622570809184257251e-02,2.347993637900809907e-02,-5.783333333333333034e-03
4.787596758513879697e-02,2.272628812084964006e-02,-5.783333333333333034e-03
4.946825775522623037e-02,2.185683190775861151e-02,-5.783333333333333034e-03
5.099446465638363818e-02,2.087599828929974019e-02,-5.783333333333333034e-03
5.244681108808065678e-02,1.978878536876551089e-02,-5.783333333333333034e-03
5.381789622580893800e-02,1.860073333398746045e-02,-5.783333333333333034e-03
5.510073333398746165e-02,1.731789622580895069e-02,-5.783333333333333034e-03
5.628878536876551208e-02,1.594681108808065906e-02,-5.783333333333333034e-03
5.737599828929972751e-02,1.449446465638365086e-02,-5.783333333333333034e-03
5.835683190775860230e-02,1.296825775522623958e-02,-5.783333333333333034e-03
5.922628812084963779e-02,1.137596758513880965e-02,-5.783333333333333034e-03
5.997993637900810027e-02,9.725708091842578257e-03,-5.783333333333333034e-03
6.061393626346205793e-02,8.025888619442055061e-03,-5.783333333333333034e-03
6.112505705612610724e-02,6.285171058335115371e-03,-5.783333333333333034e-03
6.151069420260021903e-02,4.512425706204996854e-03,-5.783333333333333034e-03
6.176888258438188728e-02,2.716686067016566182e-03,-5.783333333333333034e-03
6.189830653265961796e-02,9.071028183507658582e-04,-5.783333333333333034e-03
6.189830653265961102e-02,-9.071028183507708455e-04,-5.783333333333333034e-03
6.176888258438188728e-02,-2.716686067016548835e-03,-5.783333333333333034e-03
6.151069420260021903e-02,-4.512425706204990783e-03,-5.783333333333333034e-03
6.112505705612610724e-02,-6.285171058335120575e-03,-5.783333333333333034e-03
6.061393626346205793e-02,-8.025888619442048122e-03,-5.783333333333333034e-03
5.997993637900810027e-02,-9.725708091842560910e-03,-5.783333333333333034e-03
5.922628812084963779e-02,-1.137596758513879924e-02,-5.783333333333333034e-03
5.835683190775860230e-02,-1.296825775522623958e-02,-5.783333333333333034e-03
5.737599828929972751e-02,-1.449446465638364046e-02,-5.783333333333333034e-03
5.628878536876551208e-02,-1.594681108808065906e-02,-5.783333333333333034e-03
5.510073333398746859e-02,-1.731789622580894028e-02,-5.783333333333333034e-03
5.381789622580893800e-02,-1.860073333398746045e-02,-5.783333333333333034e-03
5.244681108808067066e-02,-1.978878536876550048e-02,-5.783333333333333034e-03
5.099446465638365900e-02,-2.087599828929971937e-02,-5.783333333333333034e-03
4.946825775522623730e-02,-2.185683190775860110e-02,-5.783333333333333034e-03
4.787596758513881084e-02,-2.272628812084962965e-02,-5.783333333333333034e-03
4.622570809184259333e-02,-2.347993637900809907e-02,-5.783333333333333034e-03
4.452588861944205278e-02,-2.411393626346206021e-02,-5.783333333333333034e-03
4.278517105833513218e-02,-2.462505705612611992e-02,-5.783333333333333034e-03
4.101242570620500238e-02,-2.501069420260022130e-02,-5.783333333333333034e-03
3.921668606701655263e-02,-2.526888258438188956e-02,-5.783333333333333034e-03
3.740710281835076673e-02,-2.539830653265962024e-02,-5.783333333333333034e-03
3.559289718164922872e-02,-2.539830653265962024e-02,-5.783333333333333034e-03
3.378331393298342894e-02,-2.526888258438188956e-02,-5.783333333333333034e-03
3.198757429379500694e-02,-2.501069420260022130e-02,-5.783333333333333034e-03
3.021482894166490143e-02,-2.462505705612613033e-02,-5.783333333333333034e-03
2.847411138055794960e-02,-2.411393626346206021e-02,-5.783333333333333034e-03
2.677429190815741947e-02,-2.347993637900809907e-02,-5.783333333333333034e-03
2.512403241486119154e-02,-2.272628812084964006e-02,-5.783333333333333034e-03
2.353174224477377896e-02,-2.185683190775861845e-02,-5.783333333333333034e-03
2.200553534361636074e-02,-2.087599828929974019e-02,-5.783333333333333034e-03
2.055318891191933173e-02,-1.978878536876550048e-02,-5.783333333333333034e-03
1.918210377419106091e-02,-1.860073333398747086e-02,-5.783333333333333034e-03
1.789926666601255115e-02,-1.731789622580896110e-02,-5.783333333333333034e-03
1.671121463123450071e-02,-1.594681108808066947e-02,-5.783333333333333034e-03
1.562400171070025927e-02,-1.449446465638365086e-02,-5.783333333333333034e-03
1.464316809224140009e-02,-1.296825775522624999e-02,-5.783333333333333034e-03
1.377371187915038021e-02,-1.137596758513883047e-02,-5.783333333333333034e-03
1.302006362099190039e-02,-9.725708091842590400e-03,-5.783333333333333034e-03
1.238606373653793925e-02,-8.025888619442058530e-03,-5.783333333333333034e-03
1.187494294387387954e-02,-6.285171058335129249e-03,-5.783333333333333034e-03
1.148930579739977989e-02,-4.512425706205000324e-03,-5.783333333333333034e-03
1.123111741561810990e-02,-2.716686067016557942e-03,-5.783333333333333034e-03
1.110169346734037922e-02,-9.071028183507801696e-04,-5.783333333333333034e-03
9.279709291024645923e-03,9.100736062925208125e-04,-5.783333333333333034e-03
9.401281717157043000e-03,2.726156209228130893e-03,-5.783333333333333034e-03
9.643883597454570855e-03,4.530063136748838787e-03,-5.783333333333333034e-03
1.000643141302732034e-02,6.313737702611266732e-03,-5.783333333333333034e-03
1.048730593732112928e-02,8.069213583210685034e-03,-5.783333333333333034e-03
1.108435946797643040e-02,9.788650397116082508e-03,-5.783333333333333034e-03
1.179492541898835914e-02,1.146436872211691917e-02,-5.783333333333333034e-03
1.261583023032718937e-02,1.308888439338692922e-02,-5.783333333333333034e-03
1.354340754182782082e-02,1.465494192958104007e-02,-5.783333333333333034e-03
1.457351456804424975e-02,1.615554693757636009e-02,-5.783333333333333034e-03
1.570155060093514007e-02,1.758399735112976120e-02,-5.783333333333333034e-03
1.692247755774264895e-02,1.893391336393272090e-02,-5.783333333333333034e-03
1.823084248229317125e-02,2.019926592337495039e-02,-5.783333333333333034e-03
1.962080189922325163e-02,2.137440365775697057e-02,-5.783333333333333034e-03
2.108614791235906977e-02,2.245407811668801920e-02,-5.783333333333333034e-03
2.262033593068783072e-02,2.343346721193953139e-02,-5.783333333333333034e-03
2.421651389808985103e-02,2.430819675406179978e-02,-5.783333333333333034e-03
2.586755289628462837e-02,2.507435998857587833e-02,-5.783333333333333034e-03
2.756607898431040829e-02,2.572853504448746956e-02,-5.783333333333333034e-03
2.930450613233458873e-02,2.626780021719347935e-02,-5.783333333333333034e-03
3.107507010270446970e-02,2.668974701752396123e-02,-5.783333333333333034e-03
3.286986312691744100e-02,2.699249092863952038e-02,-5.783333333333333034e-03
3.468086922363475266e-02,2.717467982274088950e-02,-5.783333333333333034e-03
3.649999999999999772e-02,2.723549999999999929e-02,-5.783333333333333034e-03
3.831913077636525666e-02,2.717467982274088950e-02,-5.783333333333333034e-03
4.013013687308254751e-02,2.699249092863952038e-02,-5.783333333333333034e-03
4.192492989729552921e-02,2.668974701752396123e-02,-5.783333333333333034e-03
4.369549386766540672e-02,2.626780021719347935e-02,-5.783333333333333034e-03
4.543392101568957675e-02,2.572853504448746956e-02,-5.783333333333333034e-03
4.713244710371535667e-02,2.507435998857587833e-02,-5.783333333333333034e-03
4.878348610191012708e-02,2.430819675406179978e-02,-5.783333333333333034e-03
5.037966406931217167e-02,2.343346721193952098e-02,-5.783333333333333034e-03
5.191385208764091874e-02,2.245407811668801920e-02,-5.783333333333333034e-03
5.337919810077673688e-02,2.137440365775698098e-02,-5.783333333333333034e-03
5.476915751770680685e-02,2.019926592337495039e-02,-5.783333333333333034e-03
5.607752244225733956e-02,1.893391336393272090e-02,-5.783333333333333034e-03
5.729844939906485191e-02,1.758399735112977161e-02,-5.783333333333333034e-03
5.842648543195574223e-02,1.615554693757636009e-02,-5.783333333333333034e-03
5.945659245817218330e-02,1.465494192958104007e-02,-5.783333333333333034e-03
6.038416976967279914e-02,1.308888439338692922e-02,-5.783333333333333034e-03
6.120507458101163978e-02,1.146436872211691917e-02,-5.783333333333333034e-03
6.191564053202357198e-02,9.788650397116082508e-03,-5.783333333333333034e-03
6.251269406267885576e-02,8.069213583210697177e-03,-5.783333333333333034e-03
6.299356858697266470e-02,6.313737702611266732e-03,-5.783333333333333034e-03
6.335611640254543153e-02,4.530063136748837919e-03,-5.783333333333333034e-03
6.359871828284295592e-02,2.726156209228140868e-03,-5.783333333333333034e-03
6.372029070897534953e-02,9.100736062925305703e-04,-5.783333333333333034e-03
6.372029070897534953e-02,-9.100736062925239567e-04,-5.783333333333333034e-03
6.359871828284295592e-02,-2.726156209228121786e-03,-5.783333333333333034e-03
6.335611640254543153e-02,-4.530063136748830981e-03,-5.783333333333333034e-03
6.299356858697266470e-02,-6.313737702611260660e-03,-5.783333333333333034e-03
6.251269406267885576e-02,-8.069213583210690238e-03,-5.783333333333333034e-03
6.191564053202357198e-02,-9.788650397116075569e-03,-5.783333333333333034e-03
6.120507458101163978e-02,-1.146436872211691049e-02,-5.783333333333333034e-03
6.038416976967281302e-02,-1.308888439338692054e-02,-5.783333333333333034e-03
5.945659245817216942e-02,-1.465494192958105048e-02,-5.783333333333333034e-03
5.842648543195574223e-02,-1.615554693757634969e-02,-5.783333333333333034e-03
5.729844939906487272e-02,-1.758399735112976120e-02,-5.783333333333333034e-03
5.607752244225735344e-02,-1.893391336393272090e-02,-5.783333333333333034e-03
5.476915751770682766e-02,-2.019926592337493998e-02,-5.783333333333333034e-03
5.337919810077675770e-02,-2.137440365775696016e-02,-5.783333333333333034e-03
5.191385208764091874e-02,-2.245407811668801920e-02,-5.783333333333333034e-03
5.037966406931215779e-02,-2.343346721193953139e-02,-5.783333333333333034e-03
4.878348610191014095e-02,-2.430819675406179978e-02,-5.783333333333333034e-03
4.713244710371537055e-02,-2.507435998857587139e-02,-5.783333333333333034e-03
4.543392101568957675e-02,-2.572853504448746956e-02,-5.783333333333333034e-03
4.369549386766540672e-02,-2.626780021719346894e-02,-5.783333333333333034e-03
4.192492989729552227e-02,-2.668974701752396123e-02,-5.783333333333333034e-03
4.013013687308256139e-02,-2.699249092863950997e-02,-5.783333333333333034e-03
3.831913077636524972e-02,-2.717467982274088950e-02,-5.783333333333333034e-03
3.649999999999999772e-02,-2.723549999999999929e-02,-5.783333333333333034e-03
3.468086922363473185e-02,-2.717467982274088950e-02,-5.783333333333333034e-03
