5.037966406931215938e-07,-2.343346721193953439e-07,-7.770000000000000093e-08
4.878348610191014921e-07,-2.430819675406180029e-07,-7.770000000000000093e-08
4.713244710371537572e-07,-2.507435998857587242e-07,-7.770000000000000093e-08
4.543392101568958304e-07,-2.572853504448746904e-07,-7.770000000000000093e-08
4.369549386766540939e-07,-2.626780021719346903e-07,-7.770000000000000093e-08
4.192492989729552408e-07,-2.668974701752396506e-07,-7.770000000000000093e-08
4.013013687308256512e-07,-2.699249092863951182e-07,-7.770000000000000093e-08
3.831913077636525147e-07,-2.717467982274089306e-07,-7.770000000000000093e-08
3.649999999999999994e-07,-2.723550000000000059e-07,-7.770000000000000093e-08
3.468086922363473252e-07,-2.717467982274089306e-07,-7.770000000000000093e-08
3.286986312691745063e-07,-2.699249092863952240e-07,-7.770000000000000093e-08
3.107507010270448108e-07,-2.668974701752397565e-07,-7.770000000000000093e-08
2.930450613233459048e-07,-2.626780021719347962e-07,-7.770000000000000093e-08
2.756607898431040625e-07,-2.572853504448746904e-07,-7.770000000000000093e-08
2.586755289628462945e-07,-2.507435998857588301e-07,-7.770000000000000093e-08
2.421651389808986125e-07,-2.430819675406180029e-07,-7.770000000000000093e-08
2.262033593068783255e-07,-2.343346721193953439e-07,-7.770000000000000093e-08
2.108614791235906188e-07,-2.245407811668801003e-07,-7.770000000000000093e-08
1.962080189922324384e-07,-2.137440365775697270e-07,-7.770000000000000093e-08
1.823084248229318389e-07,-2.019926592337496289e-07,-7.770000000000000093e-08
1.692247755774265020e-07,-1.893391336393272121e-07,-7.770000000000000093e-08
1.570155060093512066e-07,-1.758399735112975151e-07,-7.770000000000000093e-08
1.457351456804427135e-07,-1.615554693757637210e-07,-7.770000000000000093e-08
1.354340754182781053e-07,-1.465494192958101984e-07,-7.770000000000000093e-08
1.261583023032719088e-07,-1.308888439338692177e-07,-7.770000000000000093e-08
1.179492541898835988e-07,-1.146436872211692032e-07,-7.770000000000000093e-08
1.108435946797643147e-07,-9.788650397116074733e-08,-7.770000000000000093e-08
1.048730593732112972e-07,-8.069213583210689551e-08,-7.770000000000000093e-08
1.000643141302733126e-07,-6.313737702611281732e-08,-7.770000000000000093e-08
9.643883597454571515e-08,-4.530063136748841521e-08,-7.770000000000000093e-08
9.401281717157043510e-08,-2.726156209228144261e-08,-7.770000000000000093e-08
9.279709291024647011e-08,-9.100736062925219156e-09,-7.770000000000000093e-08
7.457837628733116017e-08,9.126867211536347490e-09,-7.770000000000000093e-08
7.572453775510600941e-08,2.734458205939412242e-08,-7.770000000000000093e-08
7.801233731497374323e-08,4.545438033441469557e-08,-7.770000000000000093e-08
8.143274606726780023e-08,6.338479093638641384e-08,-7.770000000000000093e-08
8.597226522127899857e-08,8.106505072628866633e-08,-7.770000000000000093e-08
9.161297936881544764e-08,9.842538379607309850e-08,-7.770000000000000093e-08
9.833262718813397971e-08,1.153972768422950217e-07,-7.770000000000000093e-08
1.061046892992068113e-07,1.319137495568214223e-07,-7.770000000000000093e-08
1.148984929235991130e-07,1.479096189675067044e-07,-7.770000000000000093e-08
1.246793329359119168e-07,1.633217566856043228e-07,-7.770000000000000093e-08
1.354086088290575044e-07,1.780893380446771061e-07,-7.770000000000000093e-08
1.470439770528255264e-07,1.921540821477669037e-07,-7.770000000000000093e-08
1.595395181245308201e-07,2.054604818754692058e-07,-7.770000000000000093e-08
1.728459178522330957e-07,2.179560229471744995e-07,-7.770000000000000093e-08
1.869106619553228138e-07,2.295913911709425214e-07,-7.770000000000000093e-08
2.016782433143956236e-07,2.403206670640881091e-07,-7.770000000000000093e-08
2.170903810324934009e-07,2.501015070764009525e-07,-7.770000000000000093e-08
2.330862504431786300e-07,2.588953107007931351e-07,-7.770000000000000093e-08
2.496027231577050306e-07,2.666673728118660329e-07,-7.770000000000000093e-08
2.665746162039268876e-07,2.733870206311846311e-07,-7.770000000000000093e-08
2.839349492737113198e-07,2.790277347787210273e-07,-7.770000000000000093e-08
3.016152090636135591e-07,2.835672539327322256e-07,-7.770000000000000093e-08
3.195456196655852707e-07,2.869876626850262429e-07,-7.770000000000000093e-08
3.376554179406058075e-07,2.892754622448940164e-07,-7.770000000000000093e-08
3.558731327884637445e-07,2.904216237126688392e-07,-7.770000000000000093e-08
3.741268672115364130e-07,2.904216237126688392e-07,-7.770000000000000093e-08
3.923445820593941383e-07,2.892754622448940164e-07,-7.770000000000000093e-08
4.104543803344147280e-07,2.869876626850262429e-07,-7.770000000000000093e-08
4.283847909363863867e-07,2.835672539327322256e-07,-7.770000000000000093e-08
4.460650507262886260e-07,2.790277347787210273e-07,-7.770000000000000093e-08
4.634253837960731640e-07,2.733870206311845253e-07,-7.770000000000000093e-08
4.803972768422950211e-07,2.666673728118660329e-07,-7.770000000000000093e-08
4.969137495568214217e-07,2.588953107007931351e-07,-7.770000000000000093e-08
5.129096189675067037e-07,2.501015070764009525e-07,-7.770000000000000093e-08
5.283217566856043751e-07,2.403206670640880032e-07,-7.770000000000000093e-08
5.430893380446771849e-07,2.295913911709425214e-07,-7.770000000000000093e-08
5.571540821477669295e-07,2.179560229471744995e-07,-7.770000000000000093e-08
5.704604818754692051e-07,2.054604818754692058e-07,-7.770000000000000093e-08
5.829560229471744724e-07,1.921540821477669037e-07,-7.770000000000000093e-08
5.945913911709425737e-07,1.780893380446772120e-07,-7.770000000000000093e-08
6.053206670640880555e-07,1.633217566856044287e-07,-7.770000000000000093e-08
6.151015070764007931e-07,1.479096189675067044e-07,-7.770000000000000093e-08
6.238953107007930286e-07,1.319137495568216076e-07,-7.770000000000000093e-08
6.316673728118659793e-07,1.153972768422952070e-07,-7.770000000000000093e-08
6.383870206311845246e-07,9.842538379607321761e-08,-7.770000000000000093e-08
6.440277347787210266e-07,8.106505072628874574e-08,-7.770000000000000093e-08
6.485672539327321720e-07,6.338479093638646678e-08,-7.770000000000000093e-08
6.519876626850262423e-07,4.545438033441472866e-08,-7.770000000000000093e-08
6.542754622448941217e-07,2.734458205939413235e-08,-7.770000000000000093e-08
6.554216237126688386e-07,9.126867211536332601e-09,-7.770000000000000093e-08
6.554216237126688386e-07,-9.126867211536390504e-09,-7.770000000000000093e-08
6.542754622448941217e-07,-2.734458205939404963e-08,-7.770000000000000093e-08
6.519876626850263481e-07,-4.545438033441464925e-08,-7.770000000000000093e-08
6.485672539327322779e-07,-6.338479093638638738e-08,-7.770000000000000093e-08
6.440277347787210266e-07,-8.106505072628866633e-08,-7.770000000000000093e-08
6.383870206311845246e-07,-9.842538379607312497e-08,-7.770000000000000093e-08
6.316673728118660852e-07,-1.153972768422950217e-07,-7.770000000000000093e-08
6.238953107007932404e-07,-1.319137495568213164e-07,-7.770000000000000093e-08
6.151015070764010048e-07,-1.479096189675065191e-07,-7.770000000000000093e-08
6.053206670640882672e-07,-1.633217566856042169e-07,-7.770000000000000093e-08
5.945913911709426796e-07,-1.780893380446771061e-07,-7.770000000000000093e-08
5.829560229471744724e-07,-1.921540821477669037e-07,-7.770000000000000093e-08
5.704604818754692051e-07,-2.054604818754692058e-07,-7.770000000000000093e-08
5.571540821477669295e-07,-2.179560229471744995e-07,-7.770000000000000093e-08
5.430893380446771849e-07,-2.295913911709425214e-07,-7.770000000000000093e-08
5.283217566856043751e-07,-2.403206670640880032e-07,-7.770000000000000093e-08
5.129096189675067037e-07,-2.501015070764009525e-07,-7.770000000000000093e-08
4.969137495568214217e-07,-2.588953107007931351e-07,-7.770000000000000093e-08
4.803972768422949152e-07,-2.666673728118660329e-07,-7.770000000000000093e-08
4.634253837960731640e-07,-2.733870206311845253e-07,-7.770000000000000093e-08
4.460650507262885731e-07,-2.790277347787210273e-07,-7.770000000000000093e-08
4.283847909363863338e-07,-2.835672539327322256e-07,-7.770000000000000093e-08
4.104543803344147280e-07,-2.869876626850262429e-07,-7.770000000000000093e-08
3.923445820593943501e-07,-2.892754622448940164e-07,-7.770000000000000093e-08
3.741268672115363601e-07,-2.904216237126688392e-07,-7.770000000000000093e-08
3.558731327884637445e-07,-2.904216237126688392e-07,-7.770000000000000093e-08
3.376554179406058075e-07,-2.892754622448940164e-07,-7.770000000000000093e-08
3.195456196655852707e-07,-2.869876626850262429e-07,-7.770000000000000093e-08
3.016152090636138237e-07,-2.835672539327322256e-07,-7.770000000000000093e-08
2.839349492737113198e-07,-2.790277347787210273e-07,-7.770000000000000093e-08
2.665746162039269935e-07,-2.733870206311846311e-07,-7.770000000000000093e-08
2.496027231577049247e-07,-2.666673728118660329e-07,-7.770000000000000093e-08
2.330862504431786300e-07,-2.588953107007932410e-07,-7.770000000000000093e-08
2.170903810324935068e-07,-2.501015070764010055e-07,-7.770000000000000093e-08
2.016782433143958354e-07,-2.403206670640882149e-07,-7.770000000000000093e-08
1.869106619553229197e-07,-2.295913911709426273e-07,-7.770000000000000093e-08
1.728459178522332015e-07,-2.179560229471746053e-07,-7.770000000000000093e-08
1.595395181245308201e-07,-2.054604818754692058e-07,-7.770000000000000093e-08
1.470439770528256323e-07,-1.921540821477670096e-07,-7.770000000000000093e-08
1.354086088290575044e-07,-1.780893380446771061e-07,-7.770000000000000093e-08
1.246793329359120227e-07,-1.633217566856044287e-07,-7.770000000000000093e-08
1.148984929235990071e-07,-1.479096189675065985e-07,-7.770000000000000093e-08
1.061046892992069172e-07,-1.319137495568215017e-07,-7.770000000000000093e-08
9.833262718813404589e-08,-1.153972768422952070e-07,-7.770000000000000093e-08
9.161297936881544764e-08,-9.842538379607311173e-08,-7.770000000000000093e-08
8.597226522127903828e-08,-8.106505072628877221e-08,-7.770000000000000093e-08
8.143274606726780023e-08,-6.338479093638636091e-08,-7.770000000000000093e-08
7.801233731497378294e-08,-4.545438033441476175e-08,-7.770000000000000093e-08
7.572453775510600941e-08,-2.734458205939403309e-08,-7.770000000000000093e-08
7.457837628733116017e-08,-9.126867211536368997e-09,-7.770000000000000093e-08
5.635808010225854208e-08,9.064541181778752741e-09,-7.770000000000000093e-08
5.742203273886401413e-08,2.716237619405888058e-08,-7.770000000000000093e-08
5.954627034692656605e-08,4.516657686859992204e-08,-7.770000000000000093e-08
6.272347023935097977e-08,6.301507899589986505e-08,-7.770000000000000093e-08
6.694267994991468692e-08,8.064635509160367211e-08,-7.770000000000000093e-08
7.218935498868754686e-08,9.799962649448819692e-08,-7.770000000000000093e-08
7.844540897990201251e-08,1.150150728830982049e-07,-7.770000000000000093e-08
8.568927600943684950e-08,1.316340384887870904e-07,-7.770000000000000093e-08
9.389598496699108074e-08,1.477992342943024055e-07,-7.770000000000000093e-08
1.030372456266740174e-07,1.634549355208967341e-07,-7.770000000000000093e-08
1.130815461692745058e-07,1.785471737231835049e-07,-7.770000000000000093e-08
1.239942618100302192e-07,1.930239228295492377e-07,-7.770000000000000093e-08
1.357377741574329003e-07,2.068352784867992463e-07,-7.770000000000000093e-08
1.482716008916177150e-07,2.199336300908021143e-07,-7.770000000000000093e-08
1.615525353153057099e-07,2.322738249101050349e-07,-7.770000000000000093e-08
1.755347952962405228e-07,2.438133237367526403e-07,-7.770000000000000093e-08
1.901701810876820016e-07,2.545123475277499238e-07,-7.770000000000000093e-08
2.054082414829189036e-07,2.643340145316635104e-07,-7.770000000000000093e-08
2.211964477310296389e-07,2.732444674276599286e-07,-7.770000000000000093e-08
2.374803746143685209e-07,2.812129900387040142e-07,-7.770000000000000093e-08
2.542038880635666017e-07,2.882121132165845245e-07,-7.770000000000000093e-08
2.713093386632964062e-07,2.942177095337586565e-07,-7.770000000000000093e-08
2.887377603817502359e-07,2.992090764555926324e-07,-7.770000000000000093e-08
3.064290738387669618e-07,3.031690077062881316e-07,-7.770000000000000093e-08
3.243222934119012049e-07,3.060838525824787189e-07,-7.770000000000000093e-08
3.423557374664987345e-07,3.079435630100325205e-07,-7.770000000000000093e-08
3.604672409850682337e-07,3.087417281818454987e-07,-7.770000000000000093e-08
3.785943698629753485e-07,3.084755966572212076e-07,-7.770000000000000093e-08
3.966746361317347990e-07,3.071460858466573214e-07,-7.770000000000000093e-08
4.146457133679838129e-07,3.047577788493412944e-07,-7.770000000000000093e-08
4.324456515455737471e-07,3.013189086542579995e-07,-7.770000000000000093e-08
4.500130905901446659e-07,2.968413297593713965e-07,-7.770000000000000093e-08
4.672874719000135167e-07,2.913404773067141210e-07,-7.770000000000000093e-08
4.842092471042185510e-07,2.848353138742550440e-07,-7.770000000000000093e-08
5.007200833380910135e-07,2.773482641079653419e-07,-7.770000000000000093e-08
5.167630643287230316e-07,2.689051374194177131e-07,-7.770000000000000093e-08
5.322828865971527610e-07,2.595350390153980103e-07,-7.770000000000000093e-08
5.472260501009107164e-07,2.492702695662287976e-07,-7.770000000000000093e-08
5.615410426597524330e-07,2.381462138586658055e-07,-7.770000000000000093e-08
5.751785175288118935e-07,2.262012188172092067e-07,-7.770000000000000093e-08
5.880914635070560315e-07,2.134764613143096307e-07,-7.770000000000000093e-08
6.002353669946328376e-07,2.000158062251591916e-07,-7.770000000000000093e-08
6.115683654404716525e-07,1.858656552163795136e-07,-7.770000000000000093e-08
6.220513916511687592e-07,1.710747867898640264e-07,-7.770000000000000093e-08
6.316483084636966708e-07,1.556941881331775193e-07,-7.770000000000000093e-08
6.403260333176910622e-07,1.397768793561568992e-07,-7.770000000000000093e-08
6.480546522978901817e-07,1.233777307196098185e-07,-7.770000000000000093e-08
6.548075232535965157e-07,1.065532734861587016e-07,-7.770000000000000093e-08
6.605613676396914737e-07,8.936150504526654658e-08,-7.770000000000000093e-08
6.652963507626009177e-07,7.186168898422138621e-08,-7.770000000000000093e-08
6.689961501545943973e-07,5.411415079427354025e-08,-7.770000000000000093e-08
6.716480118407113752e-07,3.618006991617006857e-08,-7.770000000000000093e-08
6.732427943043564966e-07,1.812126884194862207e-08,-7.770000000000000093e-08
6.737750000000001686e-07,1.749376773121255077e-22,-7.770000000000000093e-08
6.732427943043564966e-07,-1.812126884194855258e-08,-7.770000000000000093e-08
6.716480118407113752e-07,-3.618006991617000239e-08,-7.770000000000000093e-08
6.689961501545943973e-07,-5.411415079427333511e-08,-7.770000000000000093e-08
6.652963507626009177e-07,-7.186168898422130681e-08,-7.770000000000000093e-08
6.605613676396914737e-07,-8.936150504526649365e-08,-7.770000000000000093e-08
6.548075232535966215e-07,-1.065532734861585957e-07,-7.770000000000000093e-08
6.480546522978900758e-07,-1.233777307196098185e-07,-7.770000000000000093e-08
6.403260333176912740e-07,-1.397768793561567933e-07,-7.770000000000000093e-08
6.316483084636967766e-07,-1.556941881331775193e-07,-7.770000000000000093e-08
6.220513916511689710e-07,-1.710747867898640264e-07,-7.770000000000000093e-08
6.115683654404716525e-07,-1.858656552163795136e-07,-7.770000000000000093e-08
6.002353669946328376e-07,-2.000158062251591122e-07,-7.770000000000000093e-08
5.880914635070561374e-07,-2.134764613143095249e-07,-7.770000000000000093e-08
5.751785175288118935e-07,-2.262012188172092067e-07,-7.770000000000000093e-08
5.615410426597522212e-07,-2.381462138586659113e-07,-7.770000000000000093e-08
5.472260501009109281e-07,-2.492702695662286918e-07,-7.770000000000000093e-08
5.322828865971527610e-07,-2.595350390153980103e-07,-7.770000000000000093e-08
5.167630643287231375e-07,-2.689051374194176072e-07,-7.770000000000000093e-08
5.007200833380908018e-07,-2.773482641079653948e-07,-7.770000000000000093e-08
4.842092471042185510e-07,-2.848353138742550440e-07,-7.770000000000000093e-08
4.672874719000136755e-07,-2.913404773067140151e-07,-7.770000000000000093e-08
4.500130905901446659e-07,-2.968413297593713965e-07,-7.770000000000000093e-08
4.324456515455737471e-07,-3.013189086542579995e-07,-7.770000000000000093e-08
4.146457133679837600e-07,-3.047577788493412944e-07,-7.770000000000000093e-08
3.966746361317350108e-07,-3.071460858466573214e-07,-7.770000000000000093e-08
3.785943698629753485e-07,-3.084755966572212076e-07,-7.770000000000000093e-08
3.604672409850683396e-07,-3.087417281818454987e-07,-7.770000000000000093e-08
3.423557374664987345e-07,-3.079435630100325205e-07,-7.770000000000000093e-08
3.243222934119012049e-07,-3.060838525824787189e-07,-7.770000000000000093e-08
3.064290738387668559e-07,-3.031690077062881316e-07,-7.770000000000000093e-08
